% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 07:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0605 0.0205 1.25074451406
0.0605 0.0215 1.29480628599
0.0605 0.0225 1.33818172955
0.0605 0.0235 1.38064203331
0.0605 0.0245 1.42226370492
0.0605 0.0255 1.46301773135
0.0605 0.0265 1.50313334697
0.0605 0.0275 1.54263610859
0.0605 0.0285 1.58113254033
0.0605 0.0295 1.61747171698
0.0605 0.0305 1.64742302624
0.0605 0.0315 1.66613806408
0.0615 -0.0315 1.10708769396
0.0615 -0.0305 1.07687898343
0.0615 -0.0295 1.0310998725
0.0615 -0.0285 0.979917859123
0.0615 -0.0275 0.928108195865
0.0615 -0.0265 0.877102721987
0.0615 -0.0255 0.82756185479
0.0615 -0.0245 0.780615261761
0.0615 -0.0235 0.737537094669
0.0615 -0.0225 0.699766353443
0.0615 -0.0215 0.668385141376
0.0615 -0.0205 0.640330156168
0.0615 -0.0195 0.605119348786
0.0615 -0.0185 0.548652640021
0.0615 -0.0175 0.455432057078
0.0615 -0.0165 0.35712265679
0.0615 -0.0155 0.304688110885
0.0615 -0.0145 0.293753225122
0.0615 -0.0135 0.286316061562
0.0615 -0.0125 0.257567815382
0.0615 -0.0115 0.22673401685
0.0615 -0.0105 0.196784412222
0.0615 -0.0095 0.164564958894
0.0615 -0.0085 0.136445703898
0.0615 -0.0075 0.123370167567
0.0615 -0.0065 0.1299678332
0.0615 -0.0055 0.151260508666
0.0615 -0.0045 0.17501799813
0.0615 -0.0035 0.195929241078
0.0615 -0.0025 0.208579180919
0.0615 -0.0015 0.20246789312
0.0615 -0.0005 0.18824349743
0.0615 0.0005 0.177287545636
0.0615 0.0015 0.172820299632
0.0615 0.0025 0.191346367391
0.0615 0.0035 0.282003734436
0.0615 0.0045 0.447141277228
0.0615 0.0055 0.636526780016
0.0615 0.0065 0.762244236356
0.0615 0.0075 0.827252123354
0.0615 0.0085 0.854196300802
0.0615 0.0095 0.867544762014
0.0615 0.0105 0.878950545653
0.0615 0.0115 0.895900288566
0.0615 0.0125 0.919633018877
0.0615 0.0135 0.949898202605
0.0615 0.0145 0.984392765797
0.0615 0.0155 1.02224786187
0.0615 0.0165 1.06219124947
0.0615 0.0175 1.10349644584
0.0615 0.0185 1.14562666524
0.0615 0.0195 1.18805265479
0.0615 0.0205 1.23040945532
0.0615 0.0215 1.27238365885
0.0615 0.0225 1.31375495585
0.0615 0.0235 1.35432477889
0.0615 0.0245 1.3941234764
0.0615 0.0255 1.43306172507
0.0615 0.0265 1.47132371417
0.0615 0.0275 1.50898598982
0.0615 0.0285 1.54603829323
0.0615 0.0295 1.58206378541
0.0615 0.0305 1.61383368919
0.0615 0.0315 1.63490943301
0.0625 -0.0315 1.06470429053
0.0625 -0.0305 1.03007856683
0.0625 -0.0295 0.983618552384
0.0625 -0.0285 0.934222837354
0.0625 -0.0275 0.883815813361
0.0625 -0.0265 0.832679802188
0.0625 -0.0255 0.781188895508
0.0625 -0.0245 0.729669005284
0.0625 -0.0235 0.678649609025
0.0625 -0.0225 0.628598285913
0.0625 -0.0215 0.579195285093
0.0625 -0.0205 0.527620633154
0.0625 -0.0195 0.46297279339
0.0625 -0.0185 0.376924365694
0.0625 -0.0175 0.277925879063
0.0625 -0.0165 0.203625884092
0.0625 -0.0155 0.164596761056
0.0625 -0.0145 0.174227704718
0.0625 -0.0135 0.199624036821
0.0625 -0.0125 0.182860008591
0.0625 -0.0115 0.152076587617
0.0625 -0.0105 0.123617865643
0.0625 -0.0095 0.0980794607771
0.0625 -0.0085 0.0768958824812
0.0625 -0.0075 0.0689508781772
0.0625 -0.0065 0.0835278036154
0.0625 -0.0055 0.114192582656
0.0625 -0.0045 0.146466536855
0.0625 -0.0035 0.163427645934
0.0625 -0.0025 0.153120894314
0.0625 -0.0015 0.118290567021
0.0625 -0.0005 0.107806572651
0.0625 0.0005 0.138214116726
0.0625 0.0015 0.157362632895
0.0625 0.0025 0.16886606123
0.0625 0.0035 0.207443469286
0.0625 0.0045 0.306064630859
0.0625 0.0055 0.464842472067
0.0625 0.0065 0.608242041476
0.0625 0.0075 0.701728234688
0.0625 0.0085 0.753904873256
0.0625 0.0095 0.791414745805
0.0625 0.0105 0.824354892267
0.0625 0.0115 0.858028855907
0.0625 0.0125 0.893662495725
0.0625 0.0135 0.931418715078
0.0625 0.0145 0.97055610688
0.0625 0.0155 1.01074066794
0.0625 0.0165 1.05151436906
0.0625 0.0175 1.09261148202
0.0625 0.0185 1.13379956539
0.0625 0.0195 1.17488311574
0.0625 0.0205 1.21565513586
0.0625 0.0215 1.25597230292
0.0625 0.0225 1.29569178433
0.0625 0.0235 1.33465180768
0.0625 0.0245 1.37285617659
0.0625 0.0255 1.41014097025
0.0625 0.0265 1.44659461729
0.0625 0.0275 1.4821847573
0.0625 0.0285 1.51688370989
0.0625 0.0295 1.55064965073
0.0625 0.0305 1.58220644526
0.0625 0.0315 1.60590187867
0.0635 -0.0315 1.02992375326
0.0635 -0.0305 0.995120082217
0.0635 -0.0295 0.95237716165
0.0635 -0.0285 0.905914692028
0.0635 -0.0275 0.857202640266
0.0635 -0.0265 0.806299634206
0.0635 -0.0255 0.753666950148
0.0635 -0.0245 0.699087517066
0.0635 -0.0235 0.642398858063
0.0635 -0.0225 0.582986421054
0.0635 -0.0215 0.519020120451
0.0635 -0.0205 0.448237146896
0.0635 -0.0195 0.364732343215
0.0635 -0.0185 0.27250010545
0.0635 -0.0175 0.191524038482
0.0635 -0.0165 0.116856602104
0.0635 -0.0155 0.0134564091806
0.0635 -0.0145 0.0240263727373
0.0635 -0.0135 0.0783242102474
0.0635 -0.0125 0.0741806726973
0.0635 -0.0115 0.0494503275197
0.0635 -0.0105 0.0398505982153
0.0635 -0.0095 0.0333685326573
0.0635 -0.0085 0.0235864758808
0.0635 -0.0075 0.0152875884873
0.0635 -0.0065 0.0181022540771
0.0635 -0.0055 0.0491628209361
0.0635 -0.0045 0.0890606447891
0.0635 -0.0035 0.0960597785113
0.0635 -0.0025 0.0626149065277
0.0635 -0.0015 0.00198429333148
0.0635 -0.0005 -0.0138221755689
0.0635 0.0005 0.110780155416
0.0635 0.0015 0.155572600557
0.0635 0.0025 0.166380866816
0.0635 0.0035 0.190598615682
0.0635 0.0045 0.249048797165
0.0635 0.0055 0.35981904891
0.0635 0.0065 0.484571160463
0.0635 0.0075 0.591159137547
0.0635 0.0085 0.670114110178
0.0635 0.0095 0.732664253451
0.0635 0.0105 0.784875133578
0.0635 0.0115 0.832091583022
0.0635 0.0125 0.87666476879
0.0635 0.0135 0.919746603831
0.0635 0.0145 0.962086060472
0.0635 0.0155 1.00387849895
0.0635 0.0165 1.04529058135
0.0635 0.0175 1.08636294292
0.0635 0.0185 1.12706283594
0.0635 0.0195 1.16739575596
0.0635 0.0205 1.20724433152
0.0635 0.0215 1.2465709701
0.0635 0.0225 1.28528050884
0.0635 0.0235 1.32323752999
0.0635 0.0245 1.3604330387
0.0635 0.0255 1.39664809442
0.0635 0.0265 1.43189156692
0.0635 0.0275 1.46599962467
0.0635 0.0285 1.49874938209
0.0635 0.0295 1.52999150271
0.0635 0.0305 1.55867669471
0.0635 0.0315 1.58221138105
