% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0615 -0.0175 1.52202858758
0.0615 -0.0165 1.4585343547
0.0615 -0.0155 1.41581221257
0.0615 -0.0145 1.38446699959
0.0615 -0.0135 1.36221653846
0.0615 -0.0125 1.34677173832
0.0615 -0.0115 1.33638412503
0.0615 -0.0105 1.32286776987
0.0615 -0.0095 1.29911412705
0.0615 -0.0085 1.26239989299
0.0615 -0.0075 1.21533802778
0.0615 -0.0065 1.15989030767
0.0615 -0.0055 1.10125601299
0.0615 -0.0045 1.04271019874
0.0615 -0.0035 0.985077208165
0.0615 -0.0025 0.928018754122
0.0615 -0.0015 0.870511147042
0.0615 -0.0005 0.813323779502
0.0615 0.0005 0.760150729143
0.0615 0.0015 0.710701135952
0.0615 0.0025 0.661695227318
0.0615 0.0035 0.617769001541
0.0615 0.0045 0.575223805021
0.0615 0.0055 0.524545114716
0.0615 0.0065 0.46892959497
0.0615 0.0075 0.405212682605
0.0615 0.0085 0.338514743329
0.0615 0.0095 0.295391525461
0.0615 0.0105 0.293280411111
0.0615 0.0115 0.309840578363
0.0615 0.0125 0.327689576753
0.0615 0.0135 0.332222172253
0.0615 0.0145 0.326772479927
0.0615 0.0155 0.337302457867
0.0615 0.0165 0.380240468146
0.0615 0.0175 0.459214760268
0.0615 0.0185 0.564191867548
0.0615 0.0195 0.647589223533
0.0615 0.0205 0.700202282761
0.0615 0.0215 0.730892600632
0.0615 0.0225 0.759513253393
0.0615 0.0235 0.795141742526
0.0615 0.0245 0.8397482703
0.0615 0.0255 0.892064850766
0.0615 0.0265 0.950241023358
0.0615 0.0275 1.01202293439
0.0615 0.0285 1.07598356025
0.0615 0.0295 1.13942520823
0.0615 0.0305 1.19594195112
0.0615 0.0315 1.23308224405
0.0625 -0.0315 2.88228268246
0.0625 -0.0305 2.81990545156
0.0625 -0.0295 2.73688060515
0.0625 -0.0285 2.64818999029
0.0625 -0.0275 2.55706269467
0.0625 -0.0265 2.46339917634
0.0625 -0.0255 2.36684135964
0.0625 -0.0245 2.2669461113
0.0625 -0.0235 2.16272056397
0.0625 -0.0225 2.05494801192
0.0625 -0.0215 1.944528405
0.0625 -0.0205 1.83382522401
0.0625 -0.0195 1.72539142912
0.0625 -0.0185 1.62393249355
0.0625 -0.0175 1.53357573989
0.0625 -0.0165 1.46151992745
0.0625 -0.0155 1.40899087815
0.0625 -0.0145 1.37397631498
0.0625 -0.0135 1.35303346478
0.0625 -0.0125 1.34140890432
0.0625 -0.0115 1.33795948296
0.0625 -0.0105 1.33493334361
0.0625 -0.0095 1.32291768373
0.0625 -0.0085 1.29393076322
0.0625 -0.0075 1.24953650484
0.0625 -0.0065 1.19151707577
0.0625 -0.0055 1.12549140604
0.0625 -0.0045 1.05335914301
0.0625 -0.0035 0.974115961022
0.0625 -0.0025 0.884074378762
0.0625 -0.0015 0.770584383655
0.0625 -0.0005 0.638460503991
0.0625 0.0005 0.530168691077
0.0625 0.0015 0.505702905968
0.0625 0.0025 0.517339848723
0.0625 0.0035 0.515197776776
0.0625 0.0045 0.493470803313
0.0625 0.0055 0.450392871126
0.0625 0.0065 0.39152688075
0.0625 0.0075 0.327052135459
0.0625 0.0085 0.270640356613
0.0625 0.0095 0.242540730329
0.0625 0.0105 0.248091407199
0.0625 0.0115 0.266745221824
0.0625 0.0125 0.276711400801
0.0625 0.0135 0.256667055663
0.0625 0.0145 0.216382510261
0.0625 0.0155 0.220868711665
0.0625 0.0165 0.273867986676
0.0625 0.0175 0.331630391386
0.0625 0.0185 0.417902959687
0.0625 0.0195 0.516814547878
0.0625 0.0205 0.596754283453
0.0625 0.0215 0.653639661035
0.0625 0.0225 0.703490708696
0.0625 0.0235 0.753470557705
0.0625 0.0245 0.806123743237
0.0625 0.0255 0.861331953912
0.0625 0.0265 0.918360992809
0.0625 0.0275 0.976296752455
0.0625 0.0285 1.03441347392
0.0625 0.0295 1.0917712026
0.0625 0.0305 1.14570535332
0.0625 0.0315 1.18571557095
0.0635 -0.0315 2.81958650699
0.0635 -0.0305 2.75724185084
0.0635 -0.0295 2.68119514242
0.0635 -0.0285 2.59831135029
0.0635 -0.0275 2.51132899285
0.0635 -0.0265 2.42052103869
0.0635 -0.0255 2.32632402692
0.0635 -0.0245 2.22916865143
0.0635 -0.0235 2.1296040941
0.0635 -0.0225 2.02917132437
0.0635 -0.0215 1.92896476046
0.0635 -0.0205 1.8302664951
0.0635 -0.0195 1.73429411431
0.0635 -0.0185 1.64331169076
0.0635 -0.0175 1.5584958908
0.0635 -0.0165 1.48260007965
0.0635 -0.0155 1.41964811731
0.0635 -0.0145 1.37436659932
0.0635 -0.0135 1.34984158087
0.0635 -0.0125 1.34001846185
0.0635 -0.0115 1.33913336909
0.0635 -0.0105 1.34002224582
0.0635 -0.0095 1.33396344906
0.0635 -0.0085 1.310344414
0.0635 -0.0075 1.26850077257
0.0635 -0.0065 1.20928170783
0.0635 -0.0055 1.13894682885
0.0635 -0.0045 1.05925784909
0.0635 -0.0035 0.967272784254
0.0635 -0.0025 0.854985669948
0.0635 -0.0015 0.688279950556
0.0635 -0.0005 0.397455221021
0.0635 0.0005 0.0690984921775
0.0635 0.0015 0.161545565316
0.0635 0.0025 0.279333404171
0.0635 0.0035 0.35172644946
0.0635 0.0045 0.370017349506
0.0635 0.0055 0.33311355439
0.0635 0.0065 0.26937286029
0.0635 0.0075 0.214123468573
0.0635 0.0085 0.195444487472
0.0635 0.0095 0.187556550031
0.0635 0.0105 0.19036124551
0.0635 0.0115 0.205666960722
0.0635 0.0125 0.204012756652
0.0635 0.0135 0.152920013717
0.0635 0.0145 0.0608554258328
0.0635 0.0155 0.0525359327258
0.0635 0.0165 0.200729099161
0.0635 0.0175 0.275128994791
0.0635 0.0185 0.340436094943
0.0635 0.0195 0.430065188797
0.0635 0.0205 0.519728986553
0.0635 0.0215 0.596297677011
0.0635 0.0225 0.663845609091
0.0635 0.0235 0.72571684997
0.0635 0.0245 0.784980631272
0.0635 0.0255 0.842733181956
0.0635 0.0265 0.899304771859
0.0635 0.0275 0.954761064779
0.0635 0.0285 1.00852651709
0.0635 0.0295 1.06022163392
0.0635 0.0305 1.10803920561
0.0635 0.0315 1.14703250482
